-0.000314159 0.000314159 0.000942478 0.0753539 -0.0508361
-0.000314159 0.000314159 0.00109956 -0.00485541 -6.87976e-05
-0.000314159 0.000314159 -0.00125664 0 0
-0.000314159 0.000314159 -0.00109956 0.0316052 -0.0164099
-0.000314159 0.000314159 -0.000942478 -0.0821917 0.0794534
-0.000314159 0.000314159 -0.000785398 0.000148365 -0.122782
-0.000314159 0.000314159 -0.000628319 -0.00207798 -0.0985732
-0.000314159 0.000314159 -0.000471239 0.0348305 0.0925118
-0.000314159 0.000314159 -0.000314159 0.290332 -0.0872435
-0.000314159 0.000314159 -0.00015708 1.16122 2.1922
-0.000314159 0.000471239 0 -1.41838 0.660982
-0.000314159 0.000471239 0.00015708 -1.49641 -1.31184
-0.000314159 0.000471239 0.000314159 0.205343 -0.558983
-0.000314159 0.000471239 0.000471239 -0.103456 0.215558
-0.000314159 0.000471239 0.000628319 -0.181248 -0.115551
-0.000314159 0.000471239 0.000785398 -0.0103354 0.0361705
-0.000314159 0.000471239 0.000942478 -0.0102969 0.016569
-0.000314159 0.000471239 0.00109956 -0.0440582 -0.0564191
-0.000314159 0.000471239 -0.00125664 0 0
-0.000314159 0.000471239 -0.00109956 -0.00491161 0.00932264
-0.000314159 0.000471239 -0.000942478 0.00922703 -0.0247306
-0.000314159 0.000471239 -0.000785398 0.0739102 0.0642303
-0.000314159 0.000471239 -0.000628319 0.0890917 -0.140368
-0.000314159 0.000471239 -0.000471239 -0.0450404 -0.131729
-0.000314159 0.000471239 -0.000314159 0.0987388 0.0345959
-0.000314159 0.000471239 -0.00015708 0.190883 0.377044
-0.000314159 0.000628319 0 -0.118361 0.326497
-0.000314159 0.000628319 0.00015708 0.0370558 -0.308474
-0.000314159 0.000628319 0.000314159 -0.40815 0.636419
-0.000314159 0.000628319 0.000471239 0.0700876 -0.148312
-0.000314159 0.000628319 0.000628319 -0.0413994 -0.101925
-0.000314159 0.000628319 0.000785398 0.0947431 -0.162686
-0.000314159 0.000628319 0.000942478 -0.0372314 -0.0169526
-0.000314159 0.000628319 0.00109956 -0.0375748 -0.0166581
-0.000314159 0.000628319 -0.00125664 0 0
-0.000314159 0.000628319 -0.00109956 0.0151016 -0.0056729
-0.000314159 0.000628319 -0.000942478 0.0944789 0.0634537
-0.000314159 0.000628319 -0.000785398 0.169067 -0.0588252
-0.000314159 0.000628319 -0.000628319 0.219222 0.0871099
-0.000314159 0.000628319 -0.000471239 0.092323 0.213358
-0.000314159 0.000628319 -0.000314159 -0.00902642 -0.0363933
-0.000314159 0.000628319 -0.00015708 0.0973626 -0.0756664
-0.000314159 0.000785398 0 -0.389054 0.522721
-0.000314159 0.000785398 0.00015708 0.985752 -0.824577
-0.000314159 0.000785398 0.000314159 -0.27933 -0.464864
-0.000314159 0.000785398 0.000471239 0.0725979 -0.242534
-0.000314159 0.000785398 0.000628319 -0.297355 -0.0783381
-0.000314159 0.000785398 0.000785398 0.0656033 0.0694467
-0.000314159 0.000785398 0.000942478 0.0373433 -0.00150609
-0.000314159 0.000785398 0.00109956 -0.0529544 -0.0479965
-0.000314159 0.000785398 -0.00125664 0 0
-0.000314159 0.000785398 -0.00109956 0.0991565 0.00437484
-0.000314159 0.000785398 -0.000942478 -0.0413185 -0.0360072
-0.000314159 0.000785398 -0.000785398 -0.0795608 -0.121834
-0.000314159 0.000785398 -0.000628319 0.129517 0.0126687
-0.000314159 0.000785398 -0.000471239 0.383357 0.301333
-0.000314159 0.000785398 -0.000314159 0.161338 0.219266
-0.000314159 0.000785398 -0.00015708 -0.316728 -0.0683834
-0.000314159 0.000942478 0 0.417919 -0.407549
-0.000314159 0.000942478 0.00015708 0.097406 -0.278935
-0.000314159 0.000942478 0.000314159 0.0747587 0.0541286
-0.000314159 0.000942478 0.000471239 0.0203684 0.0289168
-0.000314159 0.000942478 0.000628319 0.0168084 -0.0166835
-0.000314159 0.000942478 0.000785398 -0.0535401 -0.0173489
-0.000314159 0.000942478 0.000942478 -0.0323435 -0.0393471
-0.000314159 0.000942478 0.00109956 -0.0524544 -0.0987682
-0.000314159 0.000942478 -0.00125664 0 0
-0.000314159 0.000942478 -0.00109956 -0.0533062 0.0814984
-0.000314159 0.000942478 -0.000942478 0.0954236 0.075547
-0.000314159 0.000942478 -0.000785398 0.0128309 -0.0311109
-0.000314159 0.000942478 -0.000628319 0.0193351 0.0787179
-0.000314159 0.000942478 -0.000471239 -0.0633036 0.0895589
-0.000314159 0.000942478 -0.000314159 -0.103132 -0.376178
-0.000314159 0.000942478 -0.00015708 -0.508661 -0.0513686
-0.000314159 0.00109956 0 -0.0665075 -0.0167827
-0.000314159 0.00109956 0.00015708 0.291728 -0.159455
-0.000314159 0.00109956 0.000314159 -0.24435 0.0924158
-0.000314159 0.00109956 0.000471239 -0.0759711 0.0257627
-0.000314159 0.00109956 0.000628319 -0.0162633 -0.0590646
-0.000314159 0.00109956 0.000785398 0.0336302 0.21898
-0.000314159 0.00109956 0.000942478 -0.130915 -0.214809
-0.000314159 0.00109956 0.00109956 -0.0935114 -0.00060412
-0.000314159 0.00109956 -0.00125664 0 0
-0.000314159 0.00109956 -0.00109956 0.0232635 -0.0835287
-0.000314159 0.00109956 -0.000942478 0.0606942 0.0549188
-0.000314159 0.00109956 -0.000785398 -0.0629699 0.108207
-0.000314159 0.00109956 -0.000628319 -0.0566352 0.155372
-0.000314159 0.00109956 -0.000471239 -0.0187884 -0.0790977
-0.000314159 0.00109956 -0.000314159 0.129099 -0.178417
-0.000314159 0.00109956 -0.00015708 -0.0551572 -0.103613
-0.000314159 -0.00125664 0 -0 0
-0.000314159 -0.00125664 0.00015708 0 -0
-0.000314159 -0.00125664 0.000314159 0 -0
-0.000314159 -0.00125664 0.000471239 -0 0
-0.000314159 -0.00125664 0.000628319 -0 0
-0.000314159 -0.00125664 0.000785398 0 0
-0.000314159 -0.00125664 0.000942478 0 -0
-0.000314159 -0.00125664 0.00109956 -0 0
-0.000314159 -0.00125664 -0.00125664 0 0
-0.000314159 -0.00125664 -0.00109956 -0 0
-0.000314159 -0.00125664 -0.000942478 0 0
-0.000314159 -0.00125664 -0.000785398 0 0
-0.000314159 -0.00125664 -0.000628319 0 0
-0.000314159 -0.00125664 -0.000471239 0 0
-0.000314159 -0.00125664 -0.000314159 -0 0
-0.000314159 -0.00125664 -0.00015708 -0 0
-0.000314159 -0.00109956 0 -0.363679 -0.270163
-0.000314159 -0.00109956 0.00015708 -0.0224838 -0.0359704
-0.000314159 -0.00109956 0.000314159 -0.196054 0.12475
-0.000314159 -0.00109956 0.000471239 0.282503 -0.132424
-0.000314159 -0.00109956 0.000628319 0.184528 0.462193
-0.000314159 -0.00109956 0.000785398 0.00300065 -0.00563233
-0.000314159 -0.00109956 0.000942478 -0.027735 -0.00789718
-0.000314159 -0.00109956 0.00109956 0.0535256 -0.0238605
-0.000314159 -0.00109956 -0.00125664 0 0
-0.000314159 -0.00109956 -0.00109956 -0.0622275 0.0299482
-0.000314159 -0.00109956 -0.000942478 0.0238832 0.0247568
-0.000314159 -0.00109956 -0.000785398 0.0318784 -0.219601
-0.000314159 -0.00109956 -0.000628319 -0.174711 -0.224346
-0.000314159 -0.00109956 -0.000471239 0.0295801 0.015993
-0.000314159 -0.00109956 -0.000314159 -0.0558424 -0.0156555
-0.000314159 -0.00109956 -0.00015708 0.308755 0.00877929
-0.000314159 -0.000942478 0 -0.274614 -0.219414
-0.000314159 -0.000942478 0.00015708 -0.295964 -0.394006
-0.000314159 -0.000942478 0.000314159 0.466743 -0.04309
-0.000314159 -0.000942478 0.000471239 -0.147796 -0.18376
-0.000314159 -0.000942478 0.000628319 0.00842115 0.0772022
-0.000314159 -0.000942478 0.000785398 0.0193164 0.0292487
-0.000314159 -0.000942478 0.000942478 0.0680183 0.112417
-0.000314159 -0.000942478 0.00109956 -0.153045 0.016311
-0.000314159 -0.000942478 -0.00125664 0 0
-0.000314159 -0.000942478 -0.00109956 0.0210109 0.0288404
-0.000314159 -0.000942478 -0.000942478 0.0322883 -0.0822054
-0.000314159 -0.000942478 -0.000785398 0.104074 0.00262017
-0.000314159 -0.000942478 -0.000628319 0.127021 -0.114596
-0.000314159 -0.000942478 -0.000471239 -0.117155 0.145509
-0.000314159 -0.000942478 -0.000314159 0.0850485 -0.168895
-0.000314159 -0.000942478 -0.00015708 0.108233 -0.0450353
-0.000314159 -0.000785398 0 -0.244257 0.073643
-0.000314159 -0.000785398 0.00015708 -0.0461458 0.0803388
-0.000314159 -0.000785398 0.000314159 0.0230166 -0.00979385
-0.000314159 -0.000785398 0.000471239 0.311116 -0.0204297
-0.000314159 -0.000785398 0.000628319 -0.100971 0.00730835
-0.000314159 -0.000785398 0.000785398 -0.0259652 0.0888646
-0.000314159 -0.000785398 0.000942478 -0.00901187 0.0701802
-0.000314159 -0.000785398 0.00109956 -0.0326227 0.0516097
-0.000314159 -0.000785398 -0.00125664 0 0
-0.000314159 -0.000785398 -0.00109956 0.0515941 -0.0410771
-0.000314159 -0.000785398 -0.000942478 -0.0530747 -0.0571276
-0.000314159 -0.000785398 -0.000785398 -0.00964573 0.00956767
-0.000314159 -0.000785398 -0.000628319 -0.265497 0.186674
-0.000314159 -0.000785398 -0.000471239 -0.224649 0.259248
-0.000314159 -0.000785398 -0.000314159 -0.396837 0.337264
-0.000314159 -0.000785398 -0.00015708 0.203481 -0.272378
-0.000314159 -0.000628319 0 -0.225637 -0.0142584
-0.000314159 -0.000628319 0.00015708 0.317838 -0.409194
-0.000314159 -0.000628319 0.000314159 -0.100303 -0.154448
-0.000314159 -0.000628319 0.000471239 0.162073 -0.026892
-0.000314159 -0.000628319 0.000628319 -0.230885 -0.0591388
-0.000314159 -0.000628319 0.000785398 -0.143418 -0.0241868
-0.000314159 -0.000628319 0.000942478 0.00688834 -0.0671509
-0.000314159 -0.000628319 0.00109956 0.0894881 0.0656462
-0.000314159 -0.000628319 -0.00125664 0 0
-0.000314159 -0.000628319 -0.00109956 -0.0269024 -0.00942447
-0.000314159 -0.000628319 -0.000942478 -0.038193 0.0145695
-0.000314159 -0.000628319 -0.000785398 -0.0264187 0.0217404
-0.000314159 -0.000628319 -0.000628319 0.461175 0.598376
-0.000314159 -0.000628319 -0.000471239 -0.30164 0.000972867
-0.000314159 -0.000628319 -0.000314159 0.13594 -0.073778
-0.000314159 -0.000628319 -0.00015708 -0.23396 0.407831
-0.000314159 -0.000471239 0 0.142553 -0.251104
-0.000314159 -0.000471239 0.00015708 0.124495 -0.660781
-0.000314159 -0.000471239 0.000314159 -0.330898 -0.166579
-0.000314159 -0.000471239 0.000471239 -0.0553774 -0.0387689
-0.000314159 -0.000471239 0.000628319 0.207571 0.0168046
-0.000314159 -0.000471239 0.000785398 0.141346 -0.11813
-0.000314159 -0.000471239 0.000942478 0.0378415 0.0425828
-0.000314159 -0.000471239 0.00109956 0.0436822 0.00805345
-0.000314159 -0.000471239 -0.00125664 0 0
-0.000314159 -0.000471239 -0.00109956 0.0222817 0.0296472
-0.000314159 -0.000471239 -0.000942478 -0.0489352 0.0233953
-0.000314159 -0.000471239 -0.000785398 -0.0830908 -0.047109
-0.000314159 -0.000471239 -0.000628319 0.00592691 0.00457581
-0.000314159 -0.000471239 -0.000471239 -0.089975 -0.296183
-0.000314159 -0.000471239 -0.000314159 0.243076 0.228519
-0.000314159 -0.000471239 -0.00015708 -0.724902 -2.11026
-0.000314159 -0.000314159 0 -0.0138126 -0.170797
-0.000314159 -0.000314159 0.00015708 0.073334 0.212521
-0.000314159 -0.000314159 0.000314159 0.112649 0.0682355
-0.000314159 -0.000314159 0.000471239 -0.189658 0.0161983
-0.000314159 -0.000314159 0.000628319 -0.190875 0.0167718
-0.000314159 -0.000314159 0.000785398 0.00549129 -0.125533
-0.000314159 -0.000314159 0.000942478 -0.0228787 0.00771766
-0.000314159 -0.000314159 0.00109956 -0.0240378 8.16466e-05
-0.000314159 -0.000314159 -0.00125664 0 0
-0.000314159 -0.000314159 -0.00109956 -0.0185588 0.00379648
-0.000314159 -0.000314159 -0.000942478 0.0181824 -0.0574199
-0.000314159 -0.000314159 -0.000785398 -0.148335 0.0187715
-0.000314159 -0.000314159 -0.000628319 -0.069402 0.0104594
-0.000314159 -0.000314159 -0.000471239 0.275876 0.114146
-0.000314159 -0.000314159 -0.000314159 1.65232 0.412004
-0.000314159 -0.000314159 -0.00015708 -1.0365 -0.029532
-0.000314159 -0.00015708 0 0.475012 0.298437
-0.000314159 -0.00015708 0.00015708 -0.0936771 0.125643
-0.000314159 -0.00015708 0.000314159 0.36968 0.895763
-0.000314159 -0.00015708 0.000471239 -0.110507 -0.178878
-0.000314159 -0.00015708 0.000628319 -0.118772 0.101669
-0.000314159 -0.00015708 0.000785398 0.0295505 -0.0288137
-0.000314159 -0.00015708 0.000942478 0.00872631 0.00438914
-0.000314159 -0.00015708 0.00109956 0.0192942 -0.0143772
-0.000314159 -0.00015708 -0.00125664 0 0
-0.000314159 -0.00015708 -0.00109956 -0.00733014 0.000315308
-0.000314159 -0.00015708 -0.000942478 -0.0209217 0.0146849
-0.000314159 -0.00015708 -0.000785398 0.0526994 0.105915
-0.000314159 -0.00015708 -0.000628319 -0.0671423 0.00271
-0.000314159 -0.00015708 -0.000471239 0.169665 -0.00060548
-0.000314159 -0.00015708 -0.000314159 -1.68941 -1.23442
-0.000314159 -0.00015708 -0.00015708 0.41528 0.0421432
-0.00015708 0 0 -1.43594 2.01184
-0.00015708 0 0.00015708 0.0238482 0.337199
-0.00015708 0 0.000314159 -0.144901 0.0133037
-0.00015708 0 0.000471239 0.024587 0.0467001
-0.00015708 0 0.000628319 0.0118229 0.0227177
-0.00015708 0 0.000785398 0.00521769 -0.00328561
-0.00015708 0 0.000942478 -0.00362513 -0.00598456
-0.00015708 0 0.00109956 0.00064086 -0.00324769
-0.00015708 0 -0.00125664 0 0
-0.00015708 0 -0.00109956 0.00314393 0.0032611
-0.00015708 0 -0.000942478 -0.00373652 0.00375154
-0.00015708 0 -0.000785398 0.004808 -0.017607
-0.00015708 0 -0.000628319 0.0183451 0.0261407
-0.00015708 0 -0.000471239 0.135708 0.0496213
-0.00015708 0 -0.000314159 0.0649825 0.142672
-0.00015708 0 -0.00015708 -0.975216 1.67899
-0.00015708 0.00015708 0 -6.4259 -4.98691
-0.00015708 0.00015708 0.00015708 1.27335 -0.397174
-0.00015708 0.00015708 0.000314159 0.0635665 -0.174727
-0.00015708 0.00015708 0.000471239 0.0450573 -0.226934
-0.00015708 0.00015708 0.000628319 -0.00274816 -0.00432484
-0.00015708 0.00015708 0.000785398 -0.0147132 -0.0414175
-0.00015708 0.00015708 0.000942478 0.000104355 0.0196448
-0.00015708 0.00015708 0.00109956 0.000280303 -0.000175246
-0.00015708 0.00015708 -0.00125664 0 0
-0.00015708 0.00015708 -0.00109956 -0.00270837 -0.00069066
-0.00015708 0.00015708 -0.000942478 -0.0171169 -0.00492073
-0.00015708 0.00015708 -0.000785398 0.0254908 0.000734576
-0.00015708 0.00015708 -0.000628319 -0.0597434 0.0060354
-0.00015708 0.00015708 -0.000471239 -0.00018091 0.251108
-0.00015708 0.00015708 -0.000314159 0.000751933 0.143866
-0.00015708 0.00015708 -0.00015708 -1.72141 -0.789824
-0.00015708 0.000314159 0 -0.817498 -0.433414
-0.00015708 0.000314159 0.00015708 0.468409 -0.0762663
-0.00015708 0.000314159 0.000314159 -0.295452 -0.520416
-0.00015708 0.000314159 0.000471239 -0.16906 0.133782
-0.00015708 0.000314159 0.000628319 0.0229338 0.0274982
-0.00015708 0.000314159 0.000785398 -0.0504798 0.0259857
-0.00015708 0.000314159 0.000942478 -0.0326226 -0.00931755
-0.00015708 0.000314159 0.00109956 0.00297331 0.00930036
-0.00015708 0.000314159 -0.00125664 0 0
-0.00015708 0.000314159 -0.00109956 0.010041 0.00457898
-0.00015708 0.000314159 -0.000942478 -0.0183795 -0.0244868
-0.00015708 0.000314159 -0.000785398 -0.165866 0.129365
-0.00015708 0.000314159 -0.000628319 0.118521 0.0719202
-0.00015708 0.000314159 -0.000471239 -0.514809 0.241004
-0.00015708 0.000314159 -0.000314159 -0.606063 -0.791997
-0.00015708 0.000314159 -0.00015708 0.0375336 -0.102497
-0.00015708 0.000471239 0 -0.497065 -0.321786
-0.00015708 0.000471239 0.00015708 -1.46539 1.05734
-0.00015708 0.000471239 0.000314159 0.374652 -0.366003
-0.00015708 0.000471239 0.000471239 0.152007 0.331275
-0.00015708 0.000471239 0.000628319 0.0279808 -0.156721
-0.00015708 0.000471239 0.000785398 0.131339 -0.105763
-0.00015708 0.000471239 0.000942478 0.0137744 0.00376299
-0.00015708 0.000471239 0.00109956 0.0159194 0.00631581
-0.00015708 0.000471239 -0.00125664 0 0
-0.00015708 0.000471239 -0.00109956 -0.018319 -0.0088474
-0.00015708 0.000471239 -0.000942478 -0.0271378 0.0558097
-0.00015708 0.000471239 -0.000785398 -0.116229 0.0499204
-0.00015708 0.000471239 -0.000628319 0.025808 -0.0742546
-0.00015708 0.000471239 -0.000471239 0.15047 0.119874
-0.00015708 0.000471239 -0.000314159 0.0701155 0.0324854
-0.00015708 0.000471239 -0.00015708 -0.204049 -0.884728
-0.00015708 0.000628319 0 -0.257149 0.105538
-0.00015708 0.000628319 0.00015708 0.257125 0.392
-0.00015708 0.000628319 0.000314159 0.0735181 -0.0789644
-0.00015708 0.000628319 0.000471239 -0.117272 0.101539
-0.00015708 0.000628319 0.000628319 0.0661509 -0.0625024
-0.00015708 0.000628319 0.000785398 -0.0456196 -0.126475
-0.00015708 0.000628319 0.000942478 0.135217 -0.0504847
-0.00015708 0.000628319 0.00109956 0.061319 -0.0308066
-0.00015708 0.000628319 -0.00125664 0 0
-0.00015708 0.000628319 -0.00109956 -0.0342165 0.0183941
-0.00015708 0.000628319 -0.000942478 0.0240617 0.0823322
-0.00015708 0.000628319 -0.000785398 -0.00848416 0.0752046
-0.00015708 0.000628319 -0.000628319 -0.0126087 -0.0161009
-0.00015708 0.000628319 -0.000471239 0.264704 -0.392045
-0.00015708 0.000628319 -0.000314159 -0.105787 0.0647782
-0.00015708 0.000628319 -0.00015708 -0.289359 -0.132862
-0.00015708 0.000785398 0 -0.0811062 0.140633
-0.00015708 0.000785398 0.00015708 0.00899269 0.0955271
-0.00015708 0.000785398 0.000314159 -0.0784271 0.0710587
-0.00015708 0.000785398 0.000471239 -0.0645187 -0.166789
-0.00015708 0.000785398 0.000628319 -0.227788 0.0563023
-0.00015708 0.000785398 0.000785398 0.0729343 0.182762
-0.00015708 0.000785398 0.000942478 -0.0206863 -0.0486687
-0.00015708 0.000785398 0.00109956 0.0539542 0.0738144
-0.00015708 0.000785398 -0.00125664 0 0
-0.00015708 0.000785398 -0.00109956 -0.0658284 -0.0683229
-0.00015708 0.000785398 -0.000942478 0.0183236 -0.00302693
-0.00015708 0.000785398 -0.000785398 0.125845 0.0623197
-0.00015708 0.000785398 -0.000628319 -0.137213 -0.0611316
-0.00015708 0.000785398 -0.000471239 0.0764809 -0.0224873
-0.00015708 0.000785398 -0.000314159 0.0688254 -0.206706
-0.00015708 0.000785398 -0.00015708 -0.00474264 0.0831429
-0.00015708 0.000942478 0 0.120975 0.171589
-0.00015708 0.000942478 0.00015708 -0.2432 -0.368911
-0.00015708 0.000942478 0.000314159 -0.0185402 -0.00828554
-0.00015708 0.000942478 0.000471239 0.0792996 0.0271317
-0.00015708 0.000942478 0.000628319 0.0191478 0.0561554
-0.00015708 0.000942478 0.000785398 0.0984392 -0.0466862
-0.00015708 0.000942478 0.000942478 0.135961 -0.0150139
-0.00015708 0.000942478 0.00109956 0.0167518 -0.0943522
-0.00015708 0.000942478 -0.00125664 0 0
-0.00015708 0.000942478 -0.00109956 0.039282 -0.0525113
-0.00015708 0.000942478 -0.000942478 -0.182373 0.172637
-0.00015708 0.000942478 -0.000785398 0.000174633 -0.0826315
-0.00015708 0.000942478 -0.000628319 -0.110392 0.0348109
-0.00015708 0.000942478 -0.000471239 0.268814 -0.0157127
-0.00015708 0.000942478 -0.000314159 0.0567709 -0.0490119
-0.00015708 0.000942478 -0.00015708 -0.200525 0.0193124
-0.00015708 0.00109956 0 0.112367 -0.276046
-0.00015708 0.00109956 0.00015708 0.0446224 0.127542
-0.00015708 0.00109956 0.000314159 0.0227832 -0.00728493
-0.00015708 0.00109956 0.000471239 0.0486677 0.126104
-0.00015708 0.00109956 0.000628319 0.186516 0.148377
-0.00015708 0.00109956 0.000785398 0.0195159 -0.153535
-0.00015708 0.00109956 0.000942478 0.055567 -0.0106677
-0.00015708 0.00109956 0.00109956 -0.0260321 0.0014266
-0.00015708 0.00109956 -0.00125664 0 0
-0.00015708 0.00109956 -0.00109956 0.00259638 -0.00237027
-0.00015708 0.00109956 -0.000942478 -0.0415229 0.0224333
-0.00015708 0.00109956 -0.000785398 0.0930628 -0.137002
-0.00015708 0.00109956 -0.000628319 0.0955928 0.209543
-0.00015708 0.00109956 -0.000471239 0.0924562 0.0120175
-0.00015708 0.00109956 -0.000314159 0.287338 0.117844
-0.00015708 0.00109956 -0.00015708 -0.0417568 0.441127
-0.00015708 -0.00125664 0 0 -0
-0.00015708 -0.00125664 0.00015708 -0 0
-0.00015708 -0.00125664 0.000314159 -0 0
-0.00015708 -0.00125664 0.000471239 0 0
-0.00015708 -0.00125664 0.000628319 -0 0
-0.00015708 -0.00125664 0.000785398 0 -0
-0.00015708 -0.00125664 0.000942478 0 0
-0.00015708 -0.00125664 0.00109956 -0 0
-0.00015708 -0.00125664 -0.00125664 0 0
-0.00015708 -0.00125664 -0.00109956 -0 0
-0.00015708 -0.00125664 -0.000942478 0 -0
-0.00015708 -0.00125664 -0.000785398 0 -0
-0.00015708 -0.00125664 -0.000628319 0 0
-0.00015708 -0.00125664 -0.000471239 0 -0
-0.00015708 -0.00125664 -0.000314159 0 0
-0.00015708 -0.00125664 -0.00015708 0 -0
-0.00015708 -0.00109956 0 -0.147989 0.233519
-0.00015708 -0.00109956 0.00015708 -0.130822 -0.0664373
-0.00015708 -0.00109956 0.000314159 0.0637898 0.0476956
-0.00015708 -0.00109956 0.000471239 -0.0279295 -0.128377
-0.00015708 -0.00109956 0.000628319 -0.0276527 0.146092
-0.00015708 -0.00109956 0.000785398 0.0988999 -0.0685203
-0.00015708 -0.00109956 0.000942478 0.0239601 0.0218035
-0.00015708 -0.00109956 0.00109956 -0.0174984 -0.0172148
-0.00015708 -0.00109956 -0.00125664 0 0
-0.00015708 -0.00109956 -0.00109956 0.045047 0.0162948
-0.00015708 -0.00109956 -0.000942478 0.040372 -0.0135594
-0.00015708 -0.00109956 -0.000785398 -0.25183 -0.0254959
-0.00015708 -0.00109956 -0.000628319 -0.0911649 0.312696
-0.00015708 -0.00109956 -0.000471239 0.0521557 -0.0588359
-0.00015708 -0.00109956 -0.000314159 0.0211444 -0.0933919
