0.00109956 0.000942478 0.000942478 0.00655317 -0.111988
0.00109956 0.000942478 0.00109956 -0.0181674 0.00891719
0.00109956 0.000942478 -0.00125664 0 0
0.00109956 0.000942478 -0.00109956 -0.101281 0.00751193
0.00109956 0.000942478 -0.000942478 -0.000491788 -0.00566049
0.00109956 0.000942478 -0.000785398 0.00996588 -0.0918189
0.00109956 0.000942478 -0.000628319 0.00349054 0.0105734
0.00109956 0.000942478 -0.000471239 0.123579 0.0838795
0.00109956 0.000942478 -0.000314159 -0.659214 -0.0172697
0.00109956 0.000942478 -0.00015708 -0.114957 -0.079363
0.00109956 0.00109956 0 0.00416509 -0.0855317
0.00109956 0.00109956 0.00015708 -0.00920952 -0.186847
0.00109956 0.00109956 0.000314159 -0.0536526 0.109211
0.00109956 0.00109956 0.000471239 -0.0160167 -0.0389526
0.00109956 0.00109956 0.000628319 0.0173386 -0.0457085
0.00109956 0.00109956 0.000785398 -0.0291127 0.0311512
0.00109956 0.00109956 0.000942478 0.0993739 -0.000795203
0.00109956 0.00109956 0.00109956 0.0264867 0.076842
0.00109956 0.00109956 -0.00125664 0 0
0.00109956 0.00109956 -0.00109956 -0.0444043 -0.0710348
0.00109956 0.00109956 -0.000942478 0.264448 0.012052
0.00109956 0.00109956 -0.000785398 0.0907975 -0.143341
0.00109956 0.00109956 -0.000628319 0.0694894 -0.0460666
0.00109956 0.00109956 -0.000471239 0.00717896 0.12878
0.00109956 0.00109956 -0.000314159 -0.0144848 -0.172346
0.00109956 0.00109956 -0.00015708 0.038318 0.251902
0.00109956 -0.00125664 0 -0 0
0.00109956 -0.00125664 0.00015708 0 -0
0.00109956 -0.00125664 0.000314159 0 0
0.00109956 -0.00125664 0.000471239 -0 0
0.00109956 -0.00125664 0.000628319 0 -0
0.00109956 -0.00125664 0.000785398 0 0
0.00109956 -0.00125664 0.000942478 -0 0
0.00109956 -0.00125664 0.00109956 -0 0
0.00109956 -0.00125664 -0.00125664 0 0
0.00109956 -0.00125664 -0.00109956 0 0
0.00109956 -0.00125664 -0.000942478 0 -0
0.00109956 -0.00125664 -0.000785398 -0 0
0.00109956 -0.00125664 -0.000628319 0 0
0.00109956 -0.00125664 -0.000471239 0 -0
0.00109956 -0.00125664 -0.000314159 -0 0
0.00109956 -0.00125664 -0.00015708 -0 0
0.00109956 -0.00109956 0 -0.118324 0.0634491
0.00109956 -0.00109956 0.00015708 0.132344 0.0525852
0.00109956 -0.00109956 0.000314159 0.025116 -0.00665496
0.00109956 -0.00109956 0.000471239 -0.00625267 0.0395785
0.00109956 -0.00109956 0.000628319 -0.118845 0.0255522
0.00109956 -0.00109956 0.000785398 -0.0526512 -0.00156887
0.00109956 -0.00109956 0.000942478 0.0186221 0.0028029
0.00109956 -0.00109956 0.00109956 0.0831685 -0.0250319
0.00109956 -0.00109956 -0.00125664 0 0
0.00109956 -0.00109956 -0.00109956 0.0279488 -0.00675053
0.00109956 -0.00109956 -0.000942478 0.140663 -0.0535017
0.00109956 -0.00109956 -0.000785398 -0.0154321 -0.154872
0.00109956 -0.00109956 -0.000628319 0.0639354 0.0552143
0.00109956 -0.00109956 -0.000471239 -0.00412857 -0.080704
0.00109956 -0.00109956 -0.000314159 0.122362 -0.126503
0.00109956 -0.00109956 -0.00015708 0.115351 0.0169477
0.00109956 -0.000942478 0 -0.0142274 -0.0412837
0.00109956 -0.000942478 0.00015708 -0.0624305 -0.378998
0.00109956 -0.000942478 0.000314159 0.526542 0.0570648
0.00109956 -0.000942478 0.000471239 0.0841952 -0.223968
0.00109956 -0.000942478 0.000628319 -0.0042527 0.0404082
0.00109956 -0.000942478 0.000785398 -0.0183779 -0.0241935
0.00109956 -0.000942478 0.000942478 0.0328909 0.0506733
0.00109956 -0.000942478 0.00109956 0.100947 0.00501381
0.00109956 -0.000942478 -0.00125664 0 0
0.00109956 -0.000942478 -0.00109956 -0.000894185 -0.000400148
0.00109956 -0.000942478 -0.000942478 -0.0593691 -0.0224614
0.00109956 -0.000942478 -0.000785398 0.0179603 -0.019133
0.00109956 -0.000942478 -0.000628319 -0.00484064 -0.00413383
0.00109956 -0.000942478 -0.000471239 -0.0686696 -0.0160197
0.00109956 -0.000942478 -0.000314159 0.287388 -0.130259
0.00109956 -0.000942478 -0.00015708 0.0746853 0.218268
0.00109956 -0.000785398 0 -0.169881 0.0837808
0.00109956 -0.000785398 0.00015708 0.165167 -0.579184
0.00109956 -0.000785398 0.000314159 -0.145544 0.0631483
0.00109956 -0.000785398 0.000471239 0.410633 0.0543697
0.00109956 -0.000785398 0.000628319 0.0267252 -0.227007
0.00109956 -0.000785398 0.000785398 -0.0994859 0.0181688
0.00109956 -0.000785398 0.000942478 -0.0121544 -0.0689904
0.00109956 -0.000785398 0.00109956 -0.0860872 -0.0526443
0.00109956 -0.000785398 -0.00125664 0 0
0.00109956 -0.000785398 -0.00109956 0.071606 0.119421
0.00109956 -0.000785398 -0.000942478 -0.0197017 -0.0897648
0.00109956 -0.000785398 -0.000785398 -0.0272507 -0.087666
0.00109956 -0.000785398 -0.000628319 -0.151053 0.0972731
0.00109956 -0.000785398 -0.000471239 -0.0195761 0.115817
0.00109956 -0.000785398 -0.000314159 0.326101 0.0478706
0.00109956 -0.000785398 -0.00015708 -0.00947365 -0.1645
0.00109956 -0.000628319 0 0.184906 -0.260217
0.00109956 -0.000628319 0.00015708 0.00178575 -0.154977
0.00109956 -0.000628319 0.000314159 0.20127 -0.315353
0.00109956 -0.000628319 0.000471239 0.186247 -0.264139
0.00109956 -0.000628319 0.000628319 -0.10267 -0.108149
0.00109956 -0.000628319 0.000785398 0.0307201 -0.0108911
0.00109956 -0.000628319 0.000942478 0.0110627 -0.0559712
0.00109956 -0.000628319 0.00109956 0.0777177 0.0505067
0.00109956 -0.000628319 -0.00125664 0 0
0.00109956 -0.000628319 -0.00109956 -0.0268049 -0.0283131
0.00109956 -0.000628319 -0.000942478 0.0275874 0.0149268
0.00109956 -0.000628319 -0.000785398 -0.0225798 0.00785731
0.00109956 -0.000628319 -0.000628319 0.0519564 0.107533
0.00109956 -0.000628319 -0.000471239 -0.0121954 -0.425987
0.00109956 -0.000628319 -0.000314159 0.0750505 0.0607742
0.00109956 -0.000628319 -0.00015708 0.0538526 -0.0322267
0.00109956 -0.000471239 0 -0.16426 0.113038
0.00109956 -0.000471239 0.00015708 -0.175519 0.172434
0.00109956 -0.000471239 0.000314159 -0.176893 -0.0685381
0.00109956 -0.000471239 0.000471239 0.0945548 0.0878603
0.00109956 -0.000471239 0.000628319 0.341687 -0.0473615
0.00109956 -0.000471239 0.000785398 -0.119586 0.163884
0.00109956 -0.000471239 0.000942478 -0.0102436 0.0872599
0.00109956 -0.000471239 0.00109956 -0.0675081 -0.0157209
0.00109956 -0.000471239 -0.00125664 0 0
0.00109956 -0.000471239 -0.00109956 -0.0372683 0.0239049
0.00109956 -0.000471239 -0.000942478 -0.0143157 0.0127659
0.00109956 -0.000471239 -0.000785398 -0.146656 -0.152904
0.00109956 -0.000471239 -0.000628319 0.120263 -0.158335
0.00109956 -0.000471239 -0.000471239 -0.0497301 0.152331
0.00109956 -0.000471239 -0.000314159 0.0581854 0.0781637
0.00109956 -0.000471239 -0.00015708 0.0460758 -0.195755
0.00109956 -0.000314159 0 0.130928 -0.0398455
0.00109956 -0.000314159 0.00015708 0.203972 0.213169
0.00109956 -0.000314159 0.000314159 -0.00443661 -0.0129313
0.00109956 -0.000314159 0.000471239 -0.165003 -0.158545
0.00109956 -0.000314159 0.000628319 -0.146382 -0.163184
0.00109956 -0.000314159 0.000785398 -0.0292124 0.0570573
0.00109956 -0.000314159 0.000942478 0.0437419 0.153555
0.00109956 -0.000314159 0.00109956 -0.0207233 0.0383952
0.00109956 -0.000314159 -0.00125664 0 0
0.00109956 -0.000314159 -0.00109956 -0.0637352 0.0301591
0.00109956 -0.000314159 -0.000942478 -0.0199841 0.0336166
0.00109956 -0.000314159 -0.000785398 0.0282629 0.00926548
0.00109956 -0.000314159 -0.000628319 0.00585253 0.0699094
0.00109956 -0.000314159 -0.000471239 -0.0621496 0.103787
0.00109956 -0.000314159 -0.000314159 -0.110762 -0.0355487
0.00109956 -0.000314159 -0.00015708 -0.0926385 -0.131841
0.00109956 -0.00015708 0 0.0986923 -0.0287343
0.00109956 -0.00015708 0.00015708 0.0472515 0.0864638
0.00109956 -0.00015708 0.000314159 -0.236006 0.217538
0.00109956 -0.00015708 0.000471239 -0.0229688 0.0126118
0.00109956 -0.00015708 0.000628319 0.110433 -0.108247
0.00109956 -0.00015708 0.000785398 0.1347 -0.0324029
0.00109956 -0.00015708 0.000942478 -0.133765 -0.139814
0.00109956 -0.00015708 0.00109956 0.0213324 0.0483341
0.00109956 -0.00015708 -0.00125664 0 0
0.00109956 -0.00015708 -0.00109956 0.0110684 0.082639
0.00109956 -0.00015708 -0.000942478 0.0242203 0.0829469
0.00109956 -0.00015708 -0.000785398 0.109834 -0.108232
0.00109956 -0.00015708 -0.000628319 -0.141904 -0.229898
0.00109956 -0.00015708 -0.000471239 -0.0569036 0.0353874
0.00109956 -0.00015708 -0.000314159 -0.230435 -0.0736329
0.00109956 -0.00015708 -0.00015708 0.119911 -0.112143
-0.00125664 0 0 0 0
-0.00125664 0 0.00015708 0 0
-0.00125664 0 0.000314159 -0 0
-0.00125664 0 0.000471239 0 0
-0.00125664 0 0.000628319 0 0
-0.00125664 0 0.000785398 0 -0
-0.00125664 0 0.000942478 0 0
-0.00125664 0 0.00109956 0 0
-0.00125664 0 -0.00125664 0 0
-0.00125664 0 -0.00109956 0 0
-0.00125664 0 -0.000942478 0 0
-0.00125664 0 -0.000785398 -0 0
-0.00125664 0 -0.000628319 0 0
-0.00125664 0 -0.000471239 0 0
-0.00125664 0 -0.000314159 0 -0
-0.00125664 0 -0.00015708 0 0
-0.00125664 0.00015708 0 0 -0
-0.00125664 0.00015708 0.00015708 0 0
-0.00125664 0.00015708 0.000314159 -0 0
-0.00125664 0.00015708 0.000471239 0 0
-0.00125664 0.00015708 0.000628319 0 -0
-0.00125664 0.00015708 0.000785398 0 -0
-0.00125664 0.00015708 0.000942478 -0 0
-0.00125664 0.00015708 0.00109956 0 -0
-0.00125664 0.00015708 -0.00125664 0 0
-0.00125664 0.00015708 -0.00109956 0 0
-0.00125664 0.00015708 -0.000942478 0 0
-0.00125664 0.00015708 -0.000785398 -0 0
-0.00125664 0.00015708 -0.000628319 -0 0
-0.00125664 0.00015708 -0.000471239 0 0
-0.00125664 0.00015708 -0.000314159 0 -0
-0.00125664 0.00015708 -0.00015708 0 0
-0.00125664 0.000314159 0 0 -0
-0.00125664 0.000314159 0.00015708 0 -0
-0.00125664 0.000314159 0.000314159 -0 0
-0.00125664 0.000314159 0.000471239 0 0
-0.00125664 0.000314159 0.000628319 -0 0
-0.00125664 0.000314159 0.000785398 0 -0
-0.00125664 0.000314159 0.000942478 0 0
-0.00125664 0.000314159 0.00109956 0 -0
-0.00125664 0.000314159 -0.00125664 0 0
-0.00125664 0.000314159 -0.00109956 0 0
-0.00125664 0.000314159 -0.000942478 0 0
-0.00125664 0.000314159 -0.000785398 0 -0
-0.00125664 0.000314159 -0.000628319 0 -0
-0.00125664 0.000314159 -0.000471239 -0 0
-0.00125664 0.000314159 -0.000314159 0 0
-0.00125664 0.000314159 -0.00015708 0 0
-0.00125664 0.000471239 0 0 -0
-0.00125664 0.000471239 0.00015708 0 0
-0.00125664 0.000471239 0.000314159 0 0
-0.00125664 0.000471239 0.000471239 -0 0
-0.00125664 0.000471239 0.000628319 0 0
-0.00125664 0.000471239 0.000785398 0 -0
-0.00125664 0.000471239 0.000942478 0 0
-0.00125664 0.000471239 0.00109956 0 -0
-0.00125664 0.000471239 -0.00125664 0 0
-0.00125664 0.000471239 -0.00109956 0 -0
-0.00125664 0.000471239 -0.000942478 0 0
-0.00125664 0.000471239 -0.000785398 0 0
-0.00125664 0.000471239 -0.000628319 0 0
-0.00125664 0.000471239 -0.000471239 0 -0
-0.00125664 0.000471239 -0.000314159 0 -0
-0.00125664 0.000471239 -0.00015708 -0 0
-0.00125664 0.000628319 0 0 -0
-0.00125664 0.000628319 0.00015708 0 -0
-0.00125664 0.000628319 0.000314159 0 0
-0.00125664 0.000628319 0.000471239 0 -0
-0.00125664 0.000628319 0.000628319 -0 0
-0.00125664 0.000628319 0.000785398 -0 0
-0.00125664 0.000628319 0.000942478 0 -0
-0.00125664 0.000628319 0.00109956 -0 0
-0.00125664 0.000628319 -0.00125664 0 0
-0.00125664 0.000628319 -0.00109956 0 0
-0.00125664 0.000628319 -0.000942478 0 0
-0.00125664 0.000628319 -0.000785398 -0 0
-0.00125664 0.000628319 -0.000628319 -0 0
-0.00125664 0.000628319 -0.000471239 0 0
-0.00125664 0.000628319 -0.000314159 0 0
-0.00125664 0.000628319 -0.00015708 0 0
-0.00125664 0.000785398 0 -0 0
-0.00125664 0.000785398 0.00015708 0 -0
-0.00125664 0.000785398 0.000314159 0 -0
-0.00125664 0.000785398 0.000471239 0 -0
-0.00125664 0.000785398 0.000628319 0 -0
-0.00125664 0.000785398 0.000785398 0 -0
-0.00125664 0.000785398 0.000942478 0 0
-0.00125664 0.000785398 0.00109956 -0 0
-0.00125664 0.000785398 -0.00125664 0 0
-0.00125664 0.000785398 -0.00109956 0 -0
-0.00125664 0.000785398 -0.000942478 -0 0
-0.00125664 0.000785398 -0.000785398 -0 0
-0.00125664 0.000785398 -0.000628319 0 0
-0.00125664 0.000785398 -0.000471239 0 0
-0.00125664 0.000785398 -0.000314159 0 0
-0.00125664 0.000785398 -0.00015708 -0 0
-0.00125664 0.000942478 0 0 0
-0.00125664 0.000942478 0.00015708 0 0
-0.00125664 0.000942478 0.000314159 0 -0
-0.00125664 0.000942478 0.000471239 0 0
-0.00125664 0.000942478 0.000628319 0 0
-0.00125664 0.000942478 0.000785398 0 -0
-0.00125664 0.000942478 0.000942478 0 -0
-0.00125664 0.000942478 0.00109956 0 -0
-0.00125664 0.000942478 -0.00125664 0 0
-0.00125664 0.000942478 -0.00109956 0 0
-0.00125664 0.000942478 -0.000942478 0 0
-0.00125664 0.000942478 -0.000785398 0 -0
-0.00125664 0.000942478 -0.000628319 0 -0
-0.00125664 0.000942478 -0.000471239 0 -0
-0.00125664 0.000942478 -0.000314159 -0 0
-0.00125664 0.000942478 -0.00015708 0 -0
-0.00125664 0.00109956 0 0 -0
-0.00125664 0.00109956 0.00015708 0 0
-0.00125664 0.00109956 0.000314159 0 0
-0.00125664 0.00109956 0.000471239 0 0
-0.00125664 0.00109956 0.000628319 0 -0
-0.00125664 0.00109956 0.000785398 0 -0
-0.00125664 0.00109956 0.000942478 0 -0
-0.00125664 0.00109956 0.00109956 -0 0
-0.00125664 0.00109956 -0.00125664 0 0
-0.00125664 0.00109956 -0.00109956 -0 0
-0.00125664 0.00109956 -0.000942478 0 -0
-0.00125664 0.00109956 -0.000785398 0 -0
-0.00125664 0.00109956 -0.000628319 0 -0
-0.00125664 0.00109956 -0.000471239 0 0
-0.00125664 0.00109956 -0.000314159 0 0
-0.00125664 0.00109956 -0.00015708 0 0
-0.00125664 -0.00125664 0 0 0
-0.00125664 -0.00125664 0.00015708 0 0
-0.00125664 -0.00125664 0.000314159 -0 0
-0.00125664 -0.00125664 0.000471239 0 0
-0.00125664 -0.00125664 0.000628319 0 0
-0.00125664 -0.00125664 0.000785398 0 0
-0.00125664 -0.00125664 0.000942478 0 -0
-0.00125664 -0.00125664 0.00109956 0 -0
-0.00125664 -0.00125664 -0.00125664 0 0
-0.00125664 -0.00125664 -0.00109956 -0 0
-0.00125664 -0.00125664 -0.000942478 -0 0
-0.00125664 -0.00125664 -0.000785398 0 0
-0.00125664 -0.00125664 -0.000628319 0 0
-0.00125664 -0.00125664 -0.000471239 0 0
-0.00125664 -0.00125664 -0.000314159 0 -0
-0.00125664 -0.00125664 -0.00015708 0 0
-0.00125664 -0.00109956 0 -0 0
-0.00125664 -0.00109956 0.00015708 0 0
-0.00125664 -0.00109956 0.000314159 0 0
-0.00125664 -0.00109956 0.000471239 0 0
-0.00125664 -0.00109956 0.000628319 -0 0
-0.00125664 -0.00109956 0.000785398 -0 0
-0.00125664 -0.00109956 0.000942478 -0 0
-0.00125664 -0.00109956 0.00109956 0 -0
-0.00125664 -0.00109956 -0.00125664 0 0
-0.00125664 -0.00109956 -0.00109956 0 -0
-0.00125664 -0.00109956 -0.000942478 -0 0
-0.00125664 -0.00109956 -0.000785398 -0 0
-0.00125664 -0.00109956 -0.000628319 -0 0
-0.00125664 -0.00109956 -0.000471239 0 0
-0.00125664 -0.00109956 -0.000314159 0 0
-0.00125664 -0.00109956 -0.00015708 0 0
-0.00125664 -0.000942478 0 0 0
-0.00125664 -0.000942478 0.00015708 -0 0
-0.00125664 -0.000942478 0.000314159 0 -0
-0.00125664 -0.000942478 0.000471239 -0 0
-0.00125664 -0.000942478 0.000628319 -0 0
-0.00125664 -0.000942478 0.000785398 -0 0
-0.00125664 -0.000942478 0.000942478 0 0
-0.00125664 -0.000942478 0.00109956 0 0
-0.00125664 -0.000942478 -0.00125664 0 0
-0.00125664 -0.000942478 -0.00109956 -0 0
-0.00125664 -0.000942478 -0.000942478 -0 0
-0.00125664 -0.000942478 -0.000785398 -0 0
-0.00125664 -0.000942478 -0.000628319 0 0
-0.00125664 -0.000942478 -0.000471239 0 0
-0.00125664 -0.000942478 -0.000314159 -0 0
-0.00125664 -0.000942478 -0.00015708 0 0
-0.00125664 -0.000785398 0 0 -0
-0.00125664 -0.000785398 0.00015708 0 -0
-0.00125664 -0.000785398 0.000314159 0 0
-0.00125664 -0.000785398 0.000471239 0 0
-0.00125664 -0.000785398 0.000628319 0 0
-0.00125664 -0.000785398 0.000785398 0 -0
-0.00125664 -0.000785398 0.000942478 0 -0
-0.00125664 -0.000785398 0.00109956 -0 0
-0.00125664 -0.000785398 -0.00125664 0 0
-0.00125664 -0.000785398 -0.00109956 0 -0
-0.00125664 -0.000785398 -0.000942478 0 0
-0.00125664 -0.000785398 -0.000785398 -0 0
-0.00125664 -0.000785398 -0.000628319 -0 0
-0.00125664 -0.000785398 -0.000471239 -0 0
-0.00125664 -0.000785398 -0.000314159 -0 0
-0.00125664 -0.000785398 -0.00015708 -0 0
-0.00125664 -0.000628319 0 -0 0
-0.00125664 -0.000628319 0.00015708 0 0
-0.00125664 -0.000628319 0.000314159 0 0
-0.00125664 -0.000628319 0.000471239 0 0
-0.00125664 -0.000628319 0.000628319 0 -0
-0.00125664 -0.000628319 0.000785398 0 -0
-0.00125664 -0.000628319 0.000942478 0 0
-0.00125664 -0.000628319 0.00109956 0 0
-0.00125664 -0.000628319 -0.00125664 0 0
-0.00125664 -0.000628319 -0.00109956 0 -0
-0.00125664 -0.000628319 -0.000942478 -0 0
-0.00125664 -0.000628319 -0.000785398 0 -0
-0.00125664 -0.000628319 -0.000628319 0 -0
-0.00125664 -0.000628319 -0.000471239 -0 0
-0.00125664 -0.000628319 -0.000314159 0 0
-0.00125664 -0.000628319 -0.00015708 -0 0
-0.00125664 -0.000471239 0 -0 0
-0.00125664 -0.000471239 0.00015708 0 -0
-0.00125664 -0.000471239 0.000314159 -0 0
-0.00125664 -0.000471239 0.000471239 -0 0
-0.00125664 -0.000471239 0.000628319 0 0
-0.00125664 -0.000471239 0.000785398 0 0
-0.00125664 -0.000471239 0.000942478 0 0
-0.00125664 -0.000471239 0.00109956 -0 0
-0.00125664 -0.000471239 -0.00125664 0 0
-0.00125664 -0.000471239 -0.00109956 -0 0
-0.00125664 -0.000471239 -0.000942478 0 0
-0.00125664 -0.000471239 -0.000785398 -0 0
-0.00125664 -0.000471239 -0.000628319 0 0
-0.00125664 -0.000471239 -0.000471239 0 -0
-0.00125664 -0.000471239 -0.000314159 0 0
-0.00125664 -0.000471239 -0.00015708 0 0
-0.00125664 -0.000314159 0 -0 0
-0.00125664 -0.000314159 0.00015708 0 0
-0.00125664 -0.000314159 0.000314159 0 0
-0.00125664 -0.000314159 0.000471239 0 -0
-0.00125664 -0.000314159 0.000628319 -0 0
-0.00125664 -0.000314159 0.000785398 -0 0
-0.00125664 -0.000314159 0.000942478 0 0
-0.00125664 -0.000314159 0.00109956 0 0
-0.00125664 -0.000314159 -0.00125664 0 0
-0.00125664 -0.000314159 -0.00109956 -0 0
-0.00125664 -0.000314159 -0.000942478 0 0
-0.00125664 -0.000314159 -0.000785398 -0 0
-0.00125664 -0.000314159 -0.000628319 0 -0
-0.00125664 -0.000314159 -0.000471239 0 0
-0.00125664 -0.000314159 -0.000314159 0 -0
-0.00125664 -0.000314159 -0.00015708 -0 0
-0.00125664 -0.00015708 0 -0 0
-0.00125664 -0.00015708 0.00015708 0 0
-0.00125664 -0.00015708 0.000314159 -0 0
-0.00125664 -0.00015708 0.000471239 0 0
-0.00125664 -0.00015708 0.000628319 0 -0
-0.00125664 -0.00015708 0.000785398 0 -0
-0.00125664 -0.00015708 0.000942478 0 0
-0.00125664 -0.00015708 0.00109956 0 0
-0.00125664 -0.00015708 -0.00125664 0 0
-0.00125664 -0.00015708 -0.00109956 -0 0
-0.00125664 -0.00015708 -0.000942478 0 -0
-0.00125664 -0.00015708 -0.000785398 -0 0
-0.00125664 -0.00015708 -0.000628319 -0 0
-0.00125664 -0.00015708 -0.000471239 0 0
-0.00125664 -0.00015708 -0.000314159 0 -0
-0.00125664 -0.00015708 -0.00015708 0 0
-0.00109956 0 0 0.00376686 -0.177585
-0.00109956 0 0.00015708 0.160297 0.0215446
-0.00109956 0 0.000314159 0.0523152 -0.076455
-0.00109956 0 0.000471239 -0.0767476 -0.0503589
-0.00109956 0 0.000628319 0.0759657 0.0382185
-0.00109956 0 0.000785398 -0.0283295 -0.0816887
-0.00109956 0 0.000942478 -0.209285 0.0947744
-0.00109956 0 0.00109956 -0.0120478 0.0296813
-0.00109956 0 -0.00125664 0 0
-0.00109956 0 -0.00109956 -0.0525068 0.0166074
-0.00109956 0 -0.000942478 0.00311307 -0.224295
-0.00109956 0 -0.000785398 0.0402566 0.209024
-0.00109956 0 -0.000628319 0.0713451 0.111375
-0.00109956 0 -0.000471239 0.0907157 0.0234077
-0.00109956 0 -0.000314159 0.334343 -0.0339183
-0.00109956 0 -0.00015708 0.032687 -0.100785
-0.00109956 0.00015708 0 0.0986649 -0.0288282
-0.00109956 0.00015708 0.00015708 0.0408208 0.159023
-0.00109956 0.00015708 0.000314159 -0.233888 -0.0617946
-0.00109956 0.00015708 0.000471239 -0.0289568 -0.06043
-0.00109956 0.00015708 0.000628319 -0.243247 0.117562
-0.00109956 0.00015708 0.000785398 0.0344262 0.150308
-0.00109956 0.00015708 0.000942478 0.0650148 -0.05692
-0.00109956 0.00015708 0.00109956 0.0537596 -0.0637308
-0.00109956 0.00015708 -0.00125664 0 0
-0.00109956 0.00015708 -0.00109956 -0.00799692 -0.0522236
-0.00109956 0.00015708 -0.000942478 -0.0376263 0.189803
-0.00109956 0.00015708 -0.000785398 0.130999 -0.0450926
-0.00109956 0.00015708 -0.000628319 0.151311 0.031905
-0.00109956 0.00015708 -0.000471239 -0.0261474 0.0017138
-0.00109956 0.00015708 -0.000314159 -0.315948 -0.0565511
-0.00109956 0.00015708 -0.00015708 -0.00664045 -0.0983087
-0.00109956 0.000314159 0 0.0935895 -0.0998545
